t;x;y;theta;state;v;w;d_f;d_l;d_r;L0;L1;L2;L3;L4;L5;L6;L7;img
1770906.000000000000;-0.244320794940;0.038491316140;0.707408679862;2.000000000000;0.097745137001;0.030367607251;0.148839364842;0.141394809317;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1770937.000000000000;-0.240552842617;0.041833974421;0.710950324188;2.000000000000;0.098930578271;0.058631993830;0.147916988882;0.139475178140;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1771000.000000000000;-0.236751556396;0.045146621764;0.712419884997;2.000000000000;0.099521899944;0.009771605022;0.149442307464;0.138911966350;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;219.000000000000
1771062.000000000000;-0.233026146889;0.048397261649;0.711303729867;2.000000000000;0.095171462073;-0.039698585868;0.148838232310;0.137241494784;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1771093.000000000000;-0.229399055243;0.051352065057;0.707509760732;2.000000000000;0.088369436436;-0.096234552562;0.148441396303;0.139214321537;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1771156.000000000000;-0.225870862603;0.054192800075;0.702166656767;2.000000000000;0.089336501556;-0.115755684674;0.151773179454;0.139791703858;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1771187.000000000000;-0.222269266844;0.057084985077;0.698738081994;2.000000000000;0.091883909956;-0.053028009832;0.147780957951;0.140050053648;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;220.000000000000
1771250.000000000000;-0.218622013927;0.060023635626;0.695290673903;2.000000000000;0.091690070966;-0.068897999823;0.145758034956;0.139733632390;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1771296.000000000000;-0.214955434203;0.063040934503;0.692732172867;2.000000000000;0.094080513687;-0.004430211615;0.148157424953;0.143684043946;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1771343.000000000000;-0.211187183857;0.066135317087;0.692548052857;2.000000000000;0.095689272313;0.058710213751;0.150202652405;0.142916306189;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1771390.000000000000;-0.207472860813;0.069227948785;0.693672203277;2.000000000000;0.094043172951;0.017333041877;0.150602650381;0.142583617822;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;221.000000000000
1771453.000000000000;-0.203799396753;0.072291135788;0.695560733319;2.000000000000;0.093581970964;0.009286764078;0.147576028350;0.138431805733;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1771500.000000000000;-0.200207903981;0.075349368155;0.696854099280;2.000000000000;0.091263232776;-0.033227615058;0.141188399759;0.139592774146;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1771546.000000000000;-0.196656420827;0.078282043338;0.695036496037;2.000000000000;0.091079178079;-0.056916836649;0.136466060974;0.140365908347;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1771593.000000000000;-0.193020626903;0.081179961562;0.690928025599;2.000000000000;0.090987904369;-0.111283630133;0.133624836228;0.141211654252;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;222.000000000000
1771656.000000000000;-0.189311265945;0.084091998637;0.685515356089;2.000000000000;0.093731888289;-0.059075642377;0.126114648624;0.140115966922;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1771703.000000000000;-0.185412019491;0.086889982224;0.671778132732;2.000000000000;0.098816824880;-1.114180684090;0.119236944559;0.148073052334;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1771750.000000000000;-0.180695250630;0.088968217373;0.611899057667;6.000000000000;0.103319197865;-1.124771714211;0.114013125434;0.160756029124;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1771796.000000000000;-0.175229474902;0.090379938483;0.522372091377;6.000000000000;0.121086342288;-2.056387662888;0.114246903438;-214.045809014975;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;223.000000000000
1771843.000000000000;-0.168820813298;0.091286137700;0.418785180659;6.000000000000;0.123375568734;-1.773992538452;0.110309016559;-203.388482270464;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1771906.000000000000;-0.162573277950;0.091803453863;0.324827365401;6.000000000000;0.123811043536;-1.945512533188;0.110908519425;-189.881856296828;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1771953.000000000000;-0.156685352325;0.091713599861;0.236695915559;6.000000000000;0.107482553418;-1.525232553482;0.149650084337;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1772000.000000000000;-0.151060774922;0.091132424772;0.150680144506;6.000000000000;0.113637090997;-1.847562074661;0.147767949681;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;224.000000000000
1772062.000000000000;-0.145593643188;0.090098112822;0.066236357949;6.000000000000;0.103122520382;-1.393196463585;0.148275664012;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1772093.000000000000;-0.140567332506;0.088862590492;-0.004405000033;6.000000000000;0.092957386257;-0.708880484104;0.148431807945;0.083333200634;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1772156.000000000000;-0.136182397604;0.088263742626;-0.030266204509;6.000000000000;0.082460036068;-0.365664601326;0.147232353666;0.079318154865;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1772187.000000000000;-0.132010564208;0.087873436511;-0.044943437454;6.000000000000;0.085565207311;-0.376879334450;0.148934417080;0.077308981925;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;225.000000000000
1772234.000000000000;-0.127777576447;0.087318748236;-0.064865663375;6.000000000000;0.082191266520;-0.372368335724;0.148711410946;0.072633022614;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1772296.000000000000;-0.123333044350;0.086518608034;-0.091452186553;6.000000000000;0.094462283748;-0.628331720829;0.152314421403;0.065684062367;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1772359.000000000000;-0.118500769138;0.085315808654;-0.123626187783;6.000000000000;0.100063861372;-0.629355370998;0.150390979901;0.065976474923;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1772375.000000000000;-0.113591022789;0.083977155387;-0.156202556166;6.000000000000;0.097254836518;-0.608032166958;0.148674843361;0.057768928603;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;226.000000000000
1772468.000000000000;-0.108812347054;0.082483224571;-0.188441489217;6.000000000000;0.098984945388;-0.671166479588;0.148462184946;0.058914781043;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1772500.000000000000;-0.104110270739;0.080862388015;-0.220570683610;6.000000000000;0.095836812499;-0.571536958218;0.148330303973;0.055905684245;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1772546.000000000000;-0.099500752985;0.079140074551;-0.252966247429;6.000000000000;0.097771454689;-0.667171001434;0.150962450019;0.052072691447;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1772593.000000000000;-0.094990290701;0.077250771224;-0.285813328098;6.000000000000;0.094176295285;-0.560996711254;0.149097724624;0.048759894108;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;227.000000000000
1772640.000000000000;-0.090514689684;0.075242191553;-0.317529764073;6.000000000000;0.097640484506;-0.661979734898;0.150128180407;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1772703.000000000000;-0.086156539619;0.073070250452;-0.351028206100;6.000000000000;0.093162703434;-0.658822596073;0.149690996807;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1772750.000000000000;-0.082022719085;0.070945896208;-0.377822060356;6.000000000000;0.090096296237;-0.424783587456;0.150658365883;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1772796.000000000000;-0.078025788069;0.068885825574;-0.399304831263;6.000000000000;0.087398867438;-0.394004136324;0.150676190756;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;228.000000000000
1772843.000000000000;-0.073925040662;0.066798008978;-0.415331578581;6.000000000000;0.091974686324;-0.282783091068;0.151424519217;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1772906.000000000000;-0.069538280368;0.064913213253;-0.413751797392;6.000000000000;0.094555649239;0.202660858631;0.148061058049;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1772953.000000000000;-0.065008454025;0.063252225518;-0.400436605180;6.000000000000;0.094867557036;0.163735166192;0.148675621709;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1773000.000000000000;-0.060502342880;0.061554562300;-0.393517766659;6.000000000000;0.094140668395;-0.009429748170;0.149863773446;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;229.000000000000
1773046.000000000000;-0.056162625551;0.059667319059;-0.396760853335;6.000000000000;0.092470420904;-0.097663521767;0.149268358083;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1773109.000000000000;-0.051865853369;0.057744797319;-0.402893494142;6.000000000000;0.091974035647;-0.095947228372;0.148949541565;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1773156.000000000000;-0.047537282109;0.055773068219;-0.407540053332;6.000000000000;0.095016503930;-0.043219204992;0.147586154738;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1773203.000000000000;-0.043159354478;0.053832720965;-0.411167850080;6.000000000000;0.093801124595;-0.067084528506;0.148655774569;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;230.000000000000
1773250.000000000000;-0.038804184645;0.051884956658;-0.415127343115;6.000000000000;0.093644776634;-0.048225022852;0.147957885786;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1773296.000000000000;-0.034487377852;0.049874469638;-0.418850947150;6.000000000000;0.092741637651;-0.086029440165;0.147928027839;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1773359.000000000000;-0.030153185129;0.047832231969;-0.422918325669;6.000000000000;0.094278524108;-0.080892637372;0.149204652382;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1773390.000000000000;-0.025780554861;0.045782998204;-0.426514978227;6.000000000000;0.095709402033;-0.066654428840;0.145846119706;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;231.000000000000
1773437.000000000000;-0.021364884451;0.043727334589;-0.428662904745;6.000000000000;0.096643185498;-0.021436627954;0.148885499003;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1773500.000000000000;-0.016989888623;0.041673157364;-0.431382902103;6.000000000000;0.094784694356;-0.076098285615;0.150977524973;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
